,loss,tp,fp,tn,fn,accuracy,precision,recall,auc,val_loss,val_tp,val_fp,val_tn,val_fn,val_accuracy,val_precision,val_recall,val_auc
20,0.5683828153441948,1979.0,236.0,853.0,1069.0,0.6845540404319763,0.8934537172317505,0.6492782235145569,0.7745069861412048,1.0986322437279992,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.4992319643497467
21,0.5925456214374697,1957.0,239.0,850.0,1091.0,0.6785110235214233,0.8911657333374023,0.6420603394508362,0.7681717872619629,0.8071767554751464,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.7594085931777954
22,0.5628521123426906,2030.0,236.0,853.0,1018.0,0.6968817710876465,0.895851731300354,0.6660104990005493,0.7840351462364197,0.7919047086366585,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.8050457239151001
23,0.5499527144034415,2108.0,216.0,873.0,940.0,0.72057044506073,0.9070568084716797,0.691601037979126,0.802692711353302,0.9403600761932986,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.7058111429214478
24,0.559619432007716,1994.0,205.0,884.0,1054.0,0.6956731677055359,0.9067758321762085,0.654199481010437,0.7887302041053772,0.8784742642726217,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.7543284893035889
25,0.5486950373877238,2016.0,218.0,871.0,1032.0,0.6978486776351929,0.9024171829223633,0.6614173054695129,0.7969982624053955,1.0534559137054853,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.5268068313598633
26,0.5434188389867465,2046.0,192.0,897.0,1002.0,0.7113850712776184,0.9142091274261475,0.6712598204612732,0.8013861775398254,1.0186910607985087,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.787357747554779
27,0.5578046931732327,1976.0,199.0,890.0,1072.0,0.6927725672721863,0.9085057377815247,0.6482939720153809,0.7960142493247986,1.1532213991241795,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.7916146516799927
28,0.5265920446176646,2132.0,215.0,874.0,916.0,0.726613461971283,0.9083936810493469,0.6994750499725342,0.8117653131484985,1.0885386698480164,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.7013753652572632
29,0.5456524779175916,2005.0,197.0,892.0,1043.0,0.7002658843994141,0.9105358719825745,0.6578084230422974,0.8029865026473999,0.9744912737182209,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.7641406059265137
30,0.5439157783192714,2056.0,223.0,866.0,992.0,0.706308901309967,0.9021500945091248,0.6745406985282898,0.8034339547157288,1.269049038445311,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.6375068426132202
31,0.5478988300926996,2092.0,223.0,866.0,956.0,0.7150108814239502,0.9036716818809509,0.6863517165184021,0.801160454750061,1.2555846931146724,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.5597548484802246
32,0.5546352322734955,2051.0,219.0,870.0,997.0,0.7060672044754028,0.9035242199897766,0.6729002594947815,0.7974128127098083,0.9568778390863112,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.7749192714691162
33,0.5570318612436871,2083.0,224.0,865.0,965.0,0.712593674659729,0.902904212474823,0.683398962020874,0.8001371026039124,0.7633692912225213,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.785763144493103
34,0.5431833704557574,2123.0,228.0,861.0,925.0,0.7212955951690674,0.9030199646949768,0.6965222954750061,0.8089038133621216,1.0278055401785033,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.5636114478111267
35,0.525245431903367,2138.0,219.0,870.0,910.0,0.7270969152450562,0.9070852994918823,0.7014435529708862,0.818727433681488,0.7823584308581693,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.8084954023361206
36,0.5359961312477618,2072.0,192.0,897.0,976.0,0.7176697850227356,0.9151943325996399,0.6797900199890137,0.814455509185791,1.1670644199475646,651.0,235.0,1.0,0.0,0.7350620031356812,0.734762966632843,1.0,0.6198481917381287
37,0.5450771011993855,2050.0,204.0,885.0,998.0,0.7094513177871704,0.9094942212104797,0.6725721955299377,0.8100550174713135,1.0142812420214926,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.7898018956184387
38,0.533456226297989,2129.0,216.0,873.0,919.0,0.7256466150283813,0.9078891277313232,0.6984907984733582,0.8110834360122681,0.9765452026788678,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.7798855900764465
39,0.517983392507724,2158.0,203.0,886.0,890.0,0.7357988953590393,0.9140194654464722,0.7080052495002747,0.8214191198348999,0.7874779663980007,651.0,236.0,0.0,0.0,0.7339345812797546,0.7339345812797546,1.0,0.7967923879623413
